ID#,Balance,Qual_miles,cc1_miles,cc2_miles,cc3_miles,Bonus_miles,Bonus_trans,Flight_miles_12mo,Flight_trans_12,Days_since_enroll,Award?
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308512,0.0002954367600153,0.0008124807871634,-0.0002642041341019,-0.0001834892210689,-0.000172052340099,0.0004314882853757,-0.0003873058108895
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308519,0.0002936988356085,-0.0036021993738767,-0.0002327442406992,0.002206176691147,0.0027785178108908,0.0003338438426011,0.0067693453289135
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.015815342630853,0.000292294009359,0.0007596063394587,-0.0002424972492571,-0.0001494870504103,-0.0001270503433498,0.0003093142723059,-0.0002627439920892
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308528,0.0002922450864657,0.0007593891054807,-0.0002421847322118,-0.0001493760661488,-0.000126886930317,0.0003079694643356,-0.0002623653630408
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
-0.0158153426308529,0.0002922936831633,0.000759600750795,-0.000242495145685,-0.0001494839478831,-0.0001270464134302,0.0003093048130059,-0.0002627342301149
